0.76794487	5.07890812	0.17439689	0.05669008	0.59129130
0.76794487	5.13126800	0.16093697	0.05080888	0.60413357
0.76794487	5.18362788	0.15011036	0.04452279	0.61208165
0.76794487	5.23598776	0.14272608	0.03828636	0.61496190
0.76794487	5.28834763	0.13716151	0.03115201	0.61327684
0.76794487	5.34070751	0.13503068	0.02343225	0.60639962
0.76794487	5.39306739	0.13547301	0.01518739	0.59460529
0.76794487	5.44542727	0.13878356	0.00697691	0.57819176
0.76794487	5.49778714	0.14503911	0.00137597	0.55706738
0.76794487	5.55014702	0.15428493	0.00970132	0.53203887
0.76794487	5.60250690	0.16608843	0.01804130	0.50347578
0.76794487	5.65486678	0.18157434	0.02627413	0.47164682
0.76794487	5.70722665	0.19984539	0.03445081	0.43737707
0.76794487	5.75958653	0.22092680	0.04244471	0.40107504
0.76794487	5.81194641	0.24487299	0.05026387	0.36315956
0.76794487	5.86430629	0.27088299	0.05773065	0.32419098
0.76794487	5.91666616	0.29850184	0.06476428	0.28449131
0.76794487	5.96902604	0.32670053	0.07130460	0.24421180
0.76794487	6.02138592	0.35437210	0.07715507	0.20370368
0.76794487	6.07374580	0.38008359	0.08220741	0.16302998
0.76794487	6.12610567	0.40229429	0.08631609	0.12229039
0.76794487	6.17846555	0.41950423	0.08936079	0.08152731
0.76794487	6.23082543	0.43041277	0.09122978	0.04076308
0.76794487	6.28318531	0.43406183	0.09099950	0.00000008

0.80285146	0.00000000	0.43242176	0.09159507	0.00000000
0.80285146	0.05235988	0.42851571	0.09117535	0.04305491
0.80285146	0.10471976	0.41704337	0.08930349	0.08617572
0.80285146	0.15707963	0.39896025	0.08623244	0.12943002
0.80285146	0.20943951	0.37569072	0.08210084	0.17285449
0.80285146	0.26179939	0.34884192	0.07702444	0.21646747
0.80285146	0.31415927	0.32004964	0.07115448	0.26021050
0.80285146	0.36651914	0.29080072	0.06459641	0.30402745
0.80285146	0.41887902	0.26232414	0.05754616	0.34760089
0.80285146	0.47123890	0.23555842	0.05005302	0.39076180
0.80285146	0.52359878	0.21266188	0.04238226	0.43268226
0.80285146	0.57595865	0.18951037	0.03422735	0.47398736
0.80285146	0.62831853	0.17086117	0.02598306	0.51295078
0.80285146	0.68067841	0.15575972	0.01753709	0.54934105
0.80285146	0.73303829	0.14323028	0.00929424	0.58210449
0.80285146	0.78539816	0.13405264	0.00066158	0.61117465
0.80285146	0.83775804	0.12757937	0.00756992	0.63533342
0.80285146	0.89011792	0.12433127	0.01598495	0.65446448
0.80285146	0.94247780	0.12382878	0.02435701	0.66825099
0.80285146	0.99483767	0.12603467	0.03175638	0.67622885
0.80285146	1.04719755	0.13155283	0.03760525	0.67700693
0.80285146	1.09955743	0.13885747	0.04377326	0.67514883
0.80285146	1.15191731	0.14970585	0.05079844	0.66595171
0.80285146	1.20427718	0.16319156	0.05733130	0.65108231
0.80285146	1.25663706	0.17950023	0.06325741	0.63087008
0.80285146	1.30899694	0.19910799	0.06823927	0.60563644
0.80285146	1.36135682	0.22154960	0.07266262	0.57554241
0.80285146	1.41371669	0.24747422	0.07653284	0.54177686
0.80285146	1.46607657	0.27620634	0.07968239	0.50448590
0.80285146	1.51843645	0.30867184	0.08195875	0.46472091
0.80285146	1.57079633	0.34565512	0.08350344	0.42286405
0.80285146	1.62315620	0.38319245	0.08395264	0.38044226
0.80285146	1.67551608	0.42472502	0.08361230	0.33714154
0.80285146	1.72787596	0.46840388	0.08223434	0.29378411
0.80285146	1.78023584	0.51333180	0.07979583	0.25063122
0.80285146	1.83259571	0.55837888	0.07613406	0.20808166
0.80285146	1.88495559	0.60213854	0.07119287	0.16629183
0.80285146	1.93731547	0.64306720	0.06488575	0.12540728
0.80285146	1.98967535	0.67967176	0.05717317	0.08549332
0.80285146	2.04203522	0.71063096	0.04804538	0.04656886
0.80285146	2.09439510	0.73544748	0.03757916	0.00862473
0.80285146	2.14675498	0.75304244	0.02583467	0.02841126
0.80285146	2.19911486	0.76476516	0.01304281	0.06463766
0.80285146	2.25147474	0.77136162	0.00056576	0.10015589
0.80285146	2.30383461	0.77439772	0.01468319	0.13509772
0.80285146	2.35619449	0.77555739	0.02895270	0.16958176
0.80285146	2.40855437	0.77653314	0.04297699	0.20367160
0.80285146	2.46091425	0.77881752	0.05633035	0.23744345
0.80285146	2.51327412	0.78347051	0.06850799	0.27073917
0.80285146	2.56563400	0.79130055	0.07907161	0.30351981
0.80285146	2.61799388	0.80289550	0.08732278	0.33554013
0.80285146	2.67035376	0.81734091	0.09331363	0.36634291
0.80285146	2.72271363	0.83498916	0.09614576	0.39564913
0.80285146	2.77507351	0.85491204	0.09558712	0.42286061
0.80285146	2.82743339	0.87589089	0.09135755	0.44742790
0.80285146	2.87979327	0.89685141	0.08346047	0.46888746
0.80285146	2.93215314	0.91643110	0.07193084	0.48690813
0.80285146	2.98451302	0.93338320	0.05717718	0.50126072
0.80285146	3.03687290	0.94644778	0.03981541	0.51149489
0.80285146	3.08923278	0.95460556	0.02104589	0.51774243
0.80285146	3.14159265	0.95701312	0.00282110	0.51838185
0.80285146	3.19395253	0.95460613	0.02103042	0.51774644
0.80285146	3.24631241	0.94644778	0.03981541	0.51149547
0.80285146	3.29867229	0.93338320	0.05717718	0.50126072
0.80285146	3.35103216	0.91643052	0.07193141	0.48690641
0.80285146	3.40339204	0.89685141	0.08345990	0.46888918
0.80285146	3.45575192	0.87589147	0.09135755	0.44742790
0.80285146	3.50811180	0.85491090	0.09558712	0.42286061
0.80285146	3.56047167	0.83498916	0.09614576	0.39564913
0.80285146	3.61283155	0.81734091	0.09331363	0.36634291
0.80285146	3.66519143	0.80289550	0.08732278	0.33554013
0.80285146	3.71755131	0.79130055	0.07907161	0.30351981
0.80285146	3.76991118	0.78347051	0.06850799	0.27073917
0.80285146	3.82227106	0.77881752	0.05633035	0.23744345
0.80285146	3.87463094	0.77653314	0.04297699	0.20367160
0.80285146	3.92699082	0.77555682	0.02895213	0.16958176
0.80285146	3.97935069	0.77439772	0.01468319	0.13509772
0.80285146	4.03171057	0.77136162	0.00056576	0.10015589
0.80285146	4.08407045	0.76476516	0.01304281	0.06463766
0.80285146	4.13643033	0.75304244	0.02583467	0.02841126
0.80285146	4.18879020	0.73544748	0.03757916	0.00862473
0.80285146	4.24115008	0.71063096	0.04804538	0.04656886
0.80285146	4.29350996	0.67967176	0.05717317	0.08549332
0.80285146	4.34586984	0.64306720	0.06488575	0.12540728
0.80285146	4.39822972	0.60213854	0.07119287	0.16629183
0.80285146	4.45058959	0.55837888	0.07613406	0.20808166
0.80285146	4.50294947	0.51333180	0.07979583	0.25063122
0.80285146	4.55530935	0.46840388	0.08223434	0.29378411
0.80285146	4.60766923	0.42472502	0.08361230	0.33714154
0.80285146	4.66002910	0.38319245	0.08395264	0.38044226
0.80285146	4.71238898	0.34565512	0.08350344	0.42286405
0.80285146	4.76474886	0.30867184	0.08195875	0.46472091
0.80285146	4.81710874	0.27620634	0.07968239	0.50448590
0.80285146	4.86946861	0.24747422	0.07653284	0.54177686
0.80285146	4.92182849	0.22154960	0.07284528	0.57554241
0.80285146	4.97418837	0.19910799	0.06823927	0.60563644
0.80285146	5.02654825	0.17950023	0.06325741	0.63087008
0.80285146	5.07890812	0.16319156	0.05759384	0.65108231
0.80285146	5.13126800	0.14970585	0.05171159	0.66595171
0.80285146	5.18362788	0.13885804	0.04530634	0.67514883
0.80285146	5.23598776	0.13151272	0.03927089	0.67695536
0.80285146	5.28834763	0.12594243	0.03216889	0.67633657
0.80285146	5.34070751	0.12382878	0.02438529	0.66825099
0.80285146	5.39306739	0.12433127	0.01598495	0.65446448
0.80285146	5.44542727	0.12757937	0.00757221	0.63533342
0.80285146	5.49778714	0.13405264	0.00065987	0.61117465
0.80285146	5.55014702	0.14323028	0.00921431	0.58210507
0.80285146	5.60250690	0.15575972	0.01753595	0.54934047
0.80285146	5.65486678	0.17086117	0.02581841	0.51295078
0.80285146	5.70722665	0.18951037	0.03422735	0.47398736
0.80285146	5.75958653	0.21266188	0.04238226	0.43268226
0.80285146	5.81194641	0.23555842	0.05005302	0.39076180
0.80285146	5.86430629	0.26232414	0.05754616	0.34760089
0.80285146	5.91666616	0.29080072	0.06459641	0.30402745
0.80285146	5.96902604	0.32004964	0.07115448	0.26021050
0.80285146	6.02138592	0.34884192	0.07702444	0.21646747
0.80285146	6.07374580	0.37569072	0.08210084	0.17285449
0.80285146	6.12610567	0.39896025	0.08623244	0.12943002
0.80285146	6.17846555	0.41704337	0.08930349	0.08617572
0.80285146	6.23082543	0.42851571	0.09117535	0.04305491
0.80285146	6.28318531	0.43242152	0.09091955	0.00000001

0.83775804	0.00000000	0.43089544	0.09089375	0.00000000
0.83775804	0.05235988	0.42672980	0.09047920	0.04512329
0.83775804	0.10471976	0.41475326	0.08862798	0.09038295
0.83775804	0.15707963	0.39577060	0.08554890	0.13597148
0.83775804	0.20943951	0.37147375	0.08143506	0.18196567
0.83775804	0.26179939	0.34352888	0.07638960	0.22846291
0.83775804	0.31415927	0.31367377	0.07055001	0.27548613
0.83775804	0.36651914	0.28345884	0.06404923	0.32298490
0.83775804	0.41887902	0.25415434	0.05702534	0.37077245
0.83775804	0.47123890	0.22670737	0.04957174	0.41857947
0.83775804	0.52359878	0.20166797	0.04178868	0.46596881
0.83775804	0.57595865	0.17979702	0.03377701	0.51216124
0.83775804	0.62831853	0.16169385	0.02529150	0.55736532
0.83775804	0.68067841	0.14533533	0.01715206	0.59827565
0.83775804	0.73303829	0.13287120	0.00889108	0.63636646
0.83775804	0.78539816	0.12287653	0.00055611	0.67017441
0.83775804	0.83775804	0.11718419	0.00820418	0.69833127
0.83775804	0.89011792	0.11378025	0.01681402	0.72085482
0.83775804	0.94247780	0.11323594	0.02533505	0.73706609
0.83775804	0.99483767	0.11546016	0.03181119	0.74649583
0.83775804	1.04719755	0.12209444	0.03857474	0.74442458
0.83775804	1.09955743	0.12820561	0.04453411	0.74546278
0.83775804	1.15191731	0.13906201	0.05139718	0.73474274
0.83775804	1.20427718	0.15256777	0.05807959	0.71743598
0.83775804	1.25663706	0.16896926	0.06394495	0.69381350
0.83775804	1.30899694	0.18778291	0.06927404	0.66453650
0.83775804	1.36135682	0.21091493	0.07321201	0.62966515
0.83775804	1.41371669	0.23667970	0.07683651	0.59053098
0.83775804	1.46607657	0.26642824	0.07937643	0.54856068
0.83775804	1.51843645	0.29827610	0.08154106	0.50255732
0.83775804	1.57079633	0.33405388	0.08254030	0.45562979
0.83775804	1.62315620	0.37330263	0.08269213	0.40772364
0.83775804	1.67551608	0.41532106	0.08186421	0.35967368
0.83775804	1.72787596	0.45962445	0.07997116	0.31199729
0.83775804	1.78023584	0.50533732	0.07694308	0.26505371
0.83775804	1.83259571	0.55127650	0.07265391	0.21912771
0.83775804	1.88495559	0.59598554	0.06702231	0.17437569
0.83775804	1.93731547	0.63783667	0.05996118	0.13086643
0.83775804	1.98967535	0.67529264	0.05141208	0.08860334
0.83775804	2.04203522	0.70678699	0.04135495	0.04756237
0.83775804	2.09439510	0.73247669	0.02969468	0.00762091
0.83775804	2.14675498	0.74961673	0.01696643	0.03135913
0.83775804	2.19911486	0.76129532	0.00291145	0.06954046
0.83775804	2.25147474	0.76767922	0.01205618	0.10713910
0.83775804	2.30383461	0.77065344	0.02764178	0.14434468
0.83775804	2.35619449	0.77203084	0.04346401	0.18134000
0.83775804	2.40855437	0.77365574	0.05910403	0.21828431
0.83775804	2.46091425	0.77714506	0.07407714	0.25526244
0.83775804	2.51327412	0.78372720	0.08785105	0.29223483
0.83775804	2.56563400	0.79421175	0.09988087	0.32906742
0.83775804	2.61799388	0.80887546	0.10956901	0.36549723
0.83775804	2.67035376	0.82783177	0.11628923	0.40097936
0.83775804	2.72271363	0.85049970	0.11959577	0.43512077
0.83775804	2.77507351	0.87548180	0.11875181	0.46697321
0.83775804	2.82743339	0.90210830	0.11359060	0.49598263
0.83775804	2.87979327	0.92863911	0.10383600	0.52145691
0.83775804	2.93215314	0.95361663	0.08968279	0.54298007
0.83775804	2.98451302	0.97520396	0.07138882	0.56018943
0.83775804	3.03687290	0.99189078	0.04972815	0.57242208
0.83775804	3.08923278	1.00235643	0.02598994	0.57996564
0.83775804	3.14159265	1.00562630	0.00460942	0.57754547
0.83775804	3.19395253	1.00235643	0.02597676	0.57996679
0.83775804	3.24631241	0.99189078	0.04972815	0.57242208
0.83775804	3.29867229	0.97520396	0.07138882	0.56018943
0.83775804	3.35103216	0.95361663	0.08968279	0.54298007
0.83775804	3.40339204	0.92863854	0.10383600	0.52145748
0.83775804	3.45575192	0.90210830	0.11359060	0.49598321
0.83775804	3.50811180	0.87548180	0.11875181	0.46697321
0.83775804	3.56047167	0.85049970	0.11959577	0.43512077
0.83775804	3.61283155	0.82783177	0.11628923	0.40097936
0.83775804	3.66519143	0.80887546	0.10956901	0.36549723
0.83775804	3.71755131	0.79421175	0.09988087	0.32906742
0.83775804	3.76991118	0.78372720	0.08785105	0.29223483
0.83775804	3.82227106	0.77714506	0.07407714	0.25526244
0.83775804	3.87463094	0.77365574	0.05910403	0.21828431
0.83775804	3.92699082	0.77203084	0.04346401	0.18134000
0.83775804	3.97935069	0.77065344	0.02764178	0.14434468
0.83775804	4.03171057	0.76767922	0.01205618	0.10713910
0.83775804	4.08407045	0.76129532	0.00291145	0.06954103
0.83775804	4.13643033	0.74961673	0.01696643	0.03135913
0.83775804	4.18879020	0.73247669	0.02969468	0.00762148
0.83775804	4.24115008	0.70678699	0.04135495	0.04756237
0.83775804	4.29350996	0.67529264	0.05141208	0.08860334
0.83775804	4.34586984	0.63783667	0.05996118	0.13086643
0.83775804	4.39822972	0.59598554	0.06702231	0.17437569
0.83775804	4.45058959	0.55127650	0.07265391	0.21912771
0.83775804	4.50294947	0.50533732	0.07694308	0.26505371
0.83775804	4.55530935	0.45962445	0.07997116	0.31199729
0.83775804	4.60766923	0.41532106	0.08186421	0.35967368
0.83775804	4.66002910	0.37330263	0.08269213	0.40772364
0.83775804	4.71238898	0.33405388	0.08254030	0.45562979
0.83775804	4.76474886	0.29827610	0.08154106	0.50255732
0.83775804	4.81710874	0.26642824	0.07937643	0.54856068
0.83775804	4.86946861	0.23667970	0.07683651	0.59053098
0.83775804	4.92182849	0.21091493	0.07345720	0.62966515
0.83775804	4.97418837	0.18778291	0.06927404	0.66453650
0.83775804	5.02654825	0.16896926	0.06394495	0.69381350
0.83775804	5.07890812	0.15256777	0.05833377	0.71743598
0.83775804	5.13126800	0.13906201	0.05238165	0.73474274
0.83775804	5.18362788	0.12820561	0.04594446	0.74546278
0.83775804	5.23598776	0.12206293	0.04011851	0.74437703
0.83775804	5.28834763	0.11537766	0.03303935	0.74657833
0.83775804	5.34070751	0.11323537	0.02523809	0.73706609
0.83775804	5.39306739	0.11378025	0.01681402	0.72085482
0.83775804	5.44542727	0.11718419	0.00820476	0.69833127
0.83775804	5.49778714	0.12287653	0.00055580	0.67017384
0.83775804	5.55014702	0.13287120	0.00871641	0.63636646
0.83775804	5.60250690	0.14533533	0.01715206	0.59827565
0.83775804	5.65486678	0.16169385	0.02533973	0.55736532
0.83775804	5.70722665	0.17979702	0.03377701	0.51216124
0.83775804	5.75958653	0.20166797	0.04178868	0.46596881
0.83775804	5.81194641	0.22670737	0.04957174	0.41857947
0.83775804	5.86430629	0.25415434	0.05702534	0.37077245
0.83775804	5.91666616	0.28345884	0.06404923	0.32298490
0.83775804	5.96902604	0.31367377	0.07055001	0.27548613
0.83775804	6.02138592	0.34352888	0.07638960	0.22846291
0.83775804	6.07374580	0.37147375	0.08143506	0.18196567
0.83775804	6.12610567	0.39577060	0.08554890	0.13597148
0.83775804	6.17846555	0.41475326	0.08862798	0.09038295
0.83775804	6.23082543	0.42672980	0.09047920	0.04512329
0.83775804	6.28318531	0.43089533	0.09012026	0.00000000

0.87266463	0.00000000	0.42939226	0.08932804	0.00000000
0.87266463	0.05235988	0.42506822	0.08906514	0.04686336
0.87266463	0.10471976	0.41248721	0.08720933	0.09397768
0.87266463	0.15707963	0.39274882	0.08419901	0.14160996
0.87266463	0.20943951	0.36747221	0.07998605	0.18989311
0.87266463	0.26179939	0.33847195	0.07518868	0.23922879
0.87266463	0.31415927	0.30761302	0.06944650	0.28951443
0.87266463	0.36651914	0.27649683	0.06305057	0.34085259
0.87266463	0.41887902	0.24642743	0.05613268	0.39312353
0.87266463	0.47123890	0.21833244	0.04873923	0.44604994
0.87266463	0.52359878	0.19298422	0.04108279	0.49912244
0.87266463	0.57595865	0.17206152	0.03285798	0.55622800
0.87266463	0.62831853	0.15153932	0.02493856	0.60249893
0.87266463	0.68067841	0.13571308	0.01667937	0.65078437
0.87266463	0.73303829	0.12179020	0.00828527	0.69595980
0.87266463	0.78539816	0.11369946	0.00040366	0.73478629
0.87266463	0.83775804	0.10730812	0.00884253	0.76833182
0.87266463	0.89011792	0.10381709	0.01758709	0.79502077
0.87266463	0.94247780	0.10324929	0.02594243	0.81434950
0.87266463	0.99483767	0.10570212	0.03267293	0.82544540
0.87266463	1.04719755	0.11306405	0.03919000	0.82897250
0.87266463	1.09955743	0.11818057	0.04505252	0.82464784
0.87266463	1.15191731	0.12904614	0.05187904	0.81203704
0.87266463	1.20427718	0.14254273	0.05850300	0.79160078
0.87266463	1.25663706	0.15898089	0.06448067	0.76380660
0.87266463	1.30899694	0.17837723	0.06926086	0.72912947
0.87266463	1.36135682	0.19962709	0.07328348	0.68914103
0.87266463	1.41371669	0.22660939	0.07670129	0.64292053
0.87266463	1.46607657	0.25571966	0.07909568	0.59360204
0.87266463	1.51843645	0.28962214	0.08037280	0.54579673
0.87266463	1.57079633	0.32428437	0.08121677	0.48845798
0.87266463	1.62315620	0.36357266	0.08081455	0.43476324
0.87266463	1.67551608	0.40595549	0.07948071	0.38148791
0.87266463	1.72787596	0.45072756	0.07701126	0.32921983
0.87266463	1.78023584	0.49704433	0.07336553	0.27833029
0.87266463	1.83259571	0.54369455	0.06842548	0.22903644
0.87266463	1.88495559	0.58915417	0.06200664	0.18140531
0.87266463	1.93731547	0.63176103	0.05424306	0.13548790
0.87266463	1.98967535	0.66975901	0.04484140	0.09113696
0.87266463	2.04203522	0.70172949	0.03384920	0.04824534
0.87266463	2.09439510	0.72675743	0.02130257	0.00659818
0.87266463	2.14675498	0.74459017	0.00724448	0.03403541
0.87266463	2.19911486	0.75589634	0.00810678	0.07391499
0.87266463	2.25147474	0.76200579	0.02450483	0.11336027
0.87266463	2.30383461	0.76470156	0.04163283	0.15269669
0.87266463	2.35619449	0.76618667	0.05916477	0.19210244
0.87266463	2.40855437	0.76835474	0.07659758	0.23194076
0.87266463	2.46091425	0.77300601	0.09343280	0.27231653
0.87266463	2.51327412	0.78151157	0.10909231	0.31327270
0.87266463	2.56563400	0.79472684	0.12292695	0.35468609
0.87266463	2.61799388	0.81314915	0.13423714	0.39621579
0.87266463	2.67035376	0.83734745	0.14244762	0.43794144
0.87266463	2.72271363	0.86441913	0.14625664	0.47715410
0.87266463	2.77507351	0.89565794	0.14555305	0.51490915
0.87266463	2.82743339	0.92867406	0.13947512	0.54950434
0.87266463	2.87979327	0.96204484	0.12799820	0.58025556
0.87266463	2.93215314	0.99330427	0.11081863	0.60628446
0.87266463	2.98451302	1.02053867	0.08843202	0.62713382
0.87266463	3.03687290	1.04165389	0.06166974	0.64198317
0.87266463	3.08923278	1.05498604	0.03152586	0.65120836
0.87266463	3.14159265	1.05837681	0.00345088	0.65433945
0.87266463	3.19395253	1.05498547	0.03152242	0.65120836
0.87266463	3.24631241	1.04165389	0.06166974	0.64198259
0.87266463	3.29867229	1.02053867	0.08843202	0.62713382
0.87266463	3.35103216	0.99330427	0.11081863	0.60628446
0.87266463	3.40339204	0.96204599	0.12799820	0.58025499
0.87266463	3.45575192	0.92867406	0.13947512	0.54950434
0.87266463	3.50811180	0.89565794	0.14555305	0.51490915
0.87266463	3.56047167	0.86441913	0.14625664	0.47715410
0.87266463	3.61283155	0.83734745	0.14244762	0.43794144
0.87266463	3.66519143	0.81314915	0.13423714	0.39621579
0.87266463	3.71755131	0.79472684	0.12292695	0.35468609
0.87266463	3.76991118	0.78151157	0.10909231	0.31327270
0.87266463	3.82227106	0.77300601	0.09343280	0.27231653
0.87266463	3.87463094	0.76835474	0.07659758	0.23194076
0.87266463	3.92699082	0.76618667	0.05916477	0.19210244
0.87266463	3.97935069	0.76470156	0.04163283	0.15269669
0.87266463	4.03171057	0.76200579	0.02450483	0.11336027
0.87266463	4.08407045	0.75589634	0.00810678	0.07391499
0.87266463	4.13643033	0.74459017	0.00724448	0.03403541
0.87266463	4.18879020	0.72675743	0.02130257	0.00659818
0.87266463	4.24115008	0.70172949	0.03384920	0.04824534
0.87266463	4.29350996	0.66975901	0.04484140	0.09113696
0.87266463	4.34586984	0.63176103	0.05424306	0.13548790
0.87266463	4.39822972	0.58915417	0.06200664	0.18140531
0.87266463	4.45058959	0.54369455	0.06842548	0.22903644
0.87266463	4.50294947	0.49704433	0.07336553	0.27833029
0.87266463	4.55530935	0.45072756	0.07701126	0.32921983
0.87266463	4.60766923	0.40595549	0.07948071	0.38148791
0.87266463	4.66002910	0.36357266	0.08081455	0.43476324
0.87266463	4.71238898	0.32428437	0.08121677	0.48845798
0.87266463	4.76474886	0.28962214	0.08037280	0.54579673
0.87266463	4.81710874	0.25571966	0.07909568	0.59360204
0.87266463	4.86946861	0.22660939	0.07670129	0.64292053
0.87266463	4.92182849	0.19962709	0.07357504	0.68914103
0.87266463	4.97418837	0.17837723	0.06926086	0.72912947
0.87266463	5.02654825	0.15898089	0.06448067	0.76380717
0.87266463	5.07890812	0.14254273	0.05876758	0.79160078
0.87266463	5.13126800	0.12904614	0.05280675	0.81203704
0.87266463	5.18362788	0.11817999	0.04651190	0.82464899
0.87266463	5.23598776	0.11303025	0.04075798	0.82901267
0.87266463	5.28834763	0.10565055	0.03349076	0.82549811
0.87266463	5.34070751	0.10324929	0.02576787	0.81434950
0.87266463	5.39306739	0.10381709	0.01769466	0.79502077
0.87266463	5.44542727	0.10730812	0.00883959	0.76833182
0.87266463	5.49778714	0.11369946	0.00040456	0.73478629
0.87266463	5.55014702	0.12179020	0.00813191	0.69595980
0.87266463	5.60250690	0.13571308	0.01665531	0.65078437
0.87266463	5.65486678	0.15153932	0.02483492	0.60249893
0.87266463	5.70722665	0.17206152	0.03285798	0.55622800
0.87266463	5.75958653	0.19298422	0.04108279	0.49912244
0.87266463	5.81194641	0.21833244	0.04873923	0.44604994
0.87266463	5.86430629	0.24642743	0.05613268	0.39312353
0.87266463	5.91666616	0.27649683	0.06305057	0.34085259
0.87266463	5.96902604	0.30761302	0.06944650	0.28951443
0.87266463	6.02138592	0.33847195	0.07518868	0.23922879
0.87266463	6.07374580	0.36747221	0.07998605	0.18989311
0.87266463	6.12610567	0.39274882	0.08419901	0.14160996
0.87266463	6.17846555	0.41248721	0.08720933	0.09397768
0.87266463	6.23082543	0.42506822	0.08906514	0.04686336
0.87266463	6.28318531	0.42939221	0.08870049	0.00000000

0.90757121	0.00000000	0.42779385	0.08701488	0.00000000
0.90757121	0.05235988	0.42356650	0.08687186	0.04815366
0.90757121	0.10471976	0.41044519	0.08504986	0.09670324
0.90757121	0.15707963	0.38992070	0.08212319	0.14601027
0.90757121	0.20943951	0.36369184	0.07818639	0.19638300
0.90757121	0.26179939	0.33371297	0.07335980	0.24816807
0.90757121	0.31415927	0.30193329	0.06777862	0.30155800
0.90757121	0.36651914	0.26993703	0.06153395	0.35682666
0.90757121	0.41887902	0.23917894	0.05479826	0.41377981
0.90757121	0.47123890	0.21079748	0.04771707	0.47218197
0.90757121	0.52359878	0.18483504	0.04008126	0.53200334
0.90757121	0.57595865	0.16203762	0.03234232	0.59161960
0.90757121	0.62831853	0.14275473	0.02431747	0.65037241
0.90757121	0.68067841	0.12669873	0.01613449	0.70676063
0.90757121	0.73303829	0.11429305	0.00758884	0.75959765
0.90757121	0.78539816	0.10447828	0.00096547	0.80633554
0.90757121	0.83775804	0.09802277	0.00939503	0.84653025
0.90757121	0.89011792	0.09445438	0.01807300	0.87872188
0.90757121	0.94247780	0.09390549	0.02593637	0.90209627
0.90757121	0.99483767	0.09661730	0.03260504	0.91545936
0.90757121	1.04719755	0.10360380	0.03911562	0.91975702
0.90757121	1.09955743	0.10894334	0.04533592	0.91473285
0.90757121	1.15191731	0.11967713	0.05220505	0.89982850
0.90757121	1.20427718	0.13317086	0.05868348	0.87533799
0.90757121	1.25663706	0.14965257	0.06470126	0.84204341
0.90757121	1.30899694	0.16901510	0.06931185	0.80070737
0.90757121	1.36135682	0.19177298	0.07299389	0.75282529
0.90757121	1.41371669	0.21714527	0.07616328	0.69885954
0.90757121	1.46607657	0.24625440	0.07810389	0.64138156
0.90757121	1.51843645	0.27874339	0.07923433	0.58162034
0.90757121	1.57079633	0.31488213	0.07924808	0.52109996
0.90757121	1.62315620	0.35441393	0.07841042	0.46059332
0.90757121	1.67551608	0.39672056	0.07637757	0.40172764
0.90757121	1.72787596	0.44179114	0.07329333	0.34466563
0.90757121	1.78023584	0.48855309	0.06902766	0.28974075
0.90757121	1.83259571	0.53572184	0.06339377	0.23722802
0.90757121	1.88495559	0.58177275	0.05633321	0.18699509
0.90757121	1.93731547	0.62490731	0.04771363	0.13895201
0.90757121	1.98967535	0.66332298	0.03746055	0.09286672
0.90757121	2.04203522	0.69550659	0.02554819	0.04850661
0.90757121	2.09439510	0.72050932	0.01183387	0.00557994
0.90757121	2.14675498	0.73797594	0.00327697	0.03628484
0.90757121	2.19911486	0.74875557	0.01996013	0.07750171
0.90757121	2.25147474	0.75429263	0.03784501	0.11846132
0.90757121	2.30383461	0.75657816	0.05663459	0.15957448
0.90757121	2.35619449	0.75788279	0.07597248	0.20127606
0.90757121	2.40855437	0.76039177	0.09536997	0.24390584
0.90757121	2.46091425	0.76610760	0.11436238	0.28781561
0.90757121	2.51327412	0.77644834	0.13224210	0.33301166
0.90757121	2.56563400	0.79263841	0.14824939	0.37945276
0.90757121	2.61799388	0.81476718	0.16173395	0.42699450
0.90757121	2.67035376	0.84302661	0.17152466	0.47466459
0.90757121	2.72271363	0.87681794	0.17680446	0.52168151
0.90757121	2.77507351	0.91490646	0.17657872	0.56674521
0.90757121	2.82743339	0.95561224	0.17008309	0.60870177
0.90757121	2.87979327	0.99666581	0.15662260	0.64614857
0.90757121	2.93215314	1.03562981	0.13615253	0.67809784
0.90757121	2.98451302	1.06976549	0.10904705	0.70386834
0.90757121	3.03687290	1.09636104	0.07617417	0.72223049
0.90757121	3.08923278	1.11330684	0.03856292	0.73392971
0.90757121	3.14159265	1.11594761	0.00227262	0.73794596
0.90757121	3.19395253	1.11330742	0.03856235	0.73393029
0.90757121	3.24631241	1.09636104	0.07617417	0.72223049
0.90757121	3.29867229	1.06976549	0.10904705	0.70386834
0.90757121	3.35103216	1.03562981	0.13615253	0.67809784
0.90757121	3.40339204	0.99666581	0.15662260	0.64614914
0.90757121	3.45575192	0.95561224	0.17008309	0.60866182
0.90757121	3.50811180	0.91490646	0.17657872	0.56674521
0.90757121	3.56047167	0.87681794	0.17680446	0.52168151
0.90757121	3.61283155	0.84302661	0.17152466	0.47466459
0.90757121	3.66519143	0.81476718	0.16173395	0.42699450
0.90757121	3.71755131	0.79263841	0.14824939	0.37945276
0.90757121	3.76991118	0.77644834	0.13224210	0.33301166
0.90757121	3.82227106	0.76610760	0.11436238	0.28781561
0.90757121	3.87463094	0.76039177	0.09536997	0.24390584
0.90757121	3.92699082	0.75788279	0.07597248	0.20127606
0.90757121	3.97935069	0.75657816	0.05663459	0.15957448
0.90757121	4.03171057	0.75429263	0.03784501	0.11846132
0.90757121	4.08407045	0.74875557	0.01996013	0.07750171
