1.29154365	1.83259571	0.19011771	0.37772758	1.96873799
1.29154365	1.88495559	0.19967063	0.41751836	1.92071897
1.29154365	1.93731547	0.20947337	0.46026445	1.87958117
1.29154365	1.98967535	0.21957175	0.50573896	1.84486680
1.29154365	2.04203522	0.22980592	0.55306699	1.81759688
1.29154365	2.09439510	0.24152635	0.60313606	1.79883824
1.29154365	2.14675498	0.25383062	0.65483117	1.78404161
1.29154365	2.19911486	0.26742862	0.70638763	1.77923907
1.29154365	2.25147474	0.28313970	0.75900407	1.78343828
1.29154365	2.30383461	0.30124574	0.81205996	1.79649599
1.29154365	2.35619449	0.32205958	0.86557880	1.81932778
1.29154365	2.40855437	0.34573591	0.91992156	1.85420659
1.29154365	2.46091425	0.37225412	0.97555805	1.90502336
1.29154365	2.51327412	0.40184681	1.03243729	1.97551207
1.29154365	2.56563400	0.43514196	1.09017023	2.06838623
1.29154365	2.61799388	0.47260997	1.14789917	2.18634507
1.29154365	2.67035376	0.51451553	1.20319017	2.33419625
1.29154365	2.72271363	0.55709087	1.24835242	2.52073985
1.29154365	2.77507351	0.61160437	1.29068312	2.76176257
1.29154365	2.82743339	0.66155197	1.30560924	3.07557499
1.29154365	2.87979327	0.70382250	1.28305934	3.51092265
1.29154365	2.93215314	0.72127193	1.19998562	4.16101431
1.29154365	2.98451302	0.68810971	1.03292430	5.24714348
1.29154365	3.03687290	0.56610350	0.76154170	7.45226265
1.29154365	3.08923278	0.31125654	0.40482791	10.11355639
1.29154365	3.14159265	0.24248576	0.25993849	10.15293419
1.29154365	3.19395253	0.35107564	0.40483021	9.53533720
1.29154365	3.24631241	0.56610350	0.76154456	7.45230677
1.29154365	3.29867229	0.68810971	1.03292774	5.24709019
1.29154365	3.35103216	0.72127193	1.19998504	4.16097249
1.29154365	3.40339204	0.70382250	1.28305991	3.51090489
1.29154365	3.45575192	0.66155197	1.30560924	3.07557900
1.29154365	3.50811180	0.61160437	1.29068312	2.76175283
1.29154365	3.56047167	0.55709087	1.24835242	2.52073985
1.29154365	3.61283155	0.51451553	1.20319017	2.33419625
1.29154365	3.66519143	0.47260997	1.14789917	2.18634507
1.29154365	3.71755131	0.43514196	1.09017023	2.06838623
1.29154365	3.76991118	0.40184681	1.03243729	1.97551207
1.29154365	3.82227106	0.37225412	0.97555805	1.90502336
1.29154365	3.87463094	0.34573591	0.91992156	1.85420659
1.29154365	3.92699082	0.32205958	0.86557880	1.81932778
1.29154365	3.97935069	0.30124574	0.81205996	1.79649599
1.29154365	4.03171057	0.28313970	0.75900407	1.78343828
1.29154365	4.08407045	0.26742862	0.70638763	1.77923907
1.29154365	4.13643033	0.25383062	0.65483117	1.78404161
1.29154365	4.18879020	0.24152635	0.60313090	1.79884454
1.29154365	4.24115008	0.22980592	0.55306699	1.81759688
1.29154365	4.29350996	0.21957175	0.50573896	1.84486680
1.29154365	4.34586984	0.20947337	0.46026445	1.87958117
1.29154365	4.39822972	0.19967063	0.41751836	1.92071897
1.29154365	4.45058959	0.19011771	0.37772758	1.96873799
1.29154365	4.50294947	0.18077506	0.34100156	2.02584240
1.29154365	4.55530935	0.17174696	0.30749900	2.09567621
1.29154365	4.60766923	0.16315947	0.27710645	2.18197225
1.29154365	4.66002910	0.15524463	0.24951682	2.28695073
1.29154365	4.71238898	0.14825627	0.22446424	2.41333490
1.29154365	4.76474886	0.14216630	0.20104803	2.56611009
1.29154365	4.81710874	0.13662070	0.17700385	2.74758931
1.29154365	4.86946861	0.13333318	0.16049064	2.99228354
1.29154365	4.92182849	0.13183812	0.14291745	3.29704037
1.29154365	4.97418837	0.13019710	0.12431752	3.71943116
1.29154365	5.02654825	0.12958383	0.11137761	4.34935929
1.29154365	5.07890812	0.13009599	0.10243067	5.40730581
1.29154365	5.13126800	0.12348715	0.09951136	7.57250300
1.29154365	5.18362788	0.11255259	0.10298914	10.18591896
1.29154365	5.23598776	0.09229812	0.11175581	10.21528108
1.29154365	5.28834763	0.06513248	0.11822577	9.59641428
1.29154365	5.34070751	0.04274130	0.12091547	7.53109649
1.29154365	5.39306739	0.03106447	0.12268803	5.36279673
1.29154365	5.44542727	0.02222826	0.12012748	4.30210975
1.29154365	5.49778714	0.01704548	0.11898729	3.66867798
1.29154365	5.55014702	0.01185507	0.11676192	3.24251198
1.29154365	5.60250690	0.00939479	0.11578789	2.93336171
1.29154365	5.65486678	0.00673585	0.11464656	2.68752901
1.29154365	5.70722665	0.00511731	0.11143857	2.50035631
1.29154365	5.75958653	0.00327139	0.10795900	2.34504578
1.29154365	5.81194641	0.00155602	0.10370020	2.21693185
1.29154365	5.86430629	0.00055397	0.09821241	2.11149615
1.29154365	5.91666616	0.00164359	0.09132489	2.02618847
1.29154365	5.96902604	0.00291778	0.08287949	1.95921371
1.29154365	6.02138592	0.00378660	0.07279085	1.90704189
1.29154365	6.07374580	0.00410778	0.06100969	1.86603072
1.29154365	6.12610567	0.00382891	0.04753659	1.83418229
1.29154365	6.17846555	0.00296297	0.03259270	1.81111443
1.29154365	6.23082543	0.00136488	0.01706096	1.79763503
1.29154365	6.28318531	0.00014382	0.00005361	1.79384778

1.32645023	0.00000000	0.00028018	0.00034144	1.73615666
1.32645023	0.05235988	0.00168537	0.01658999	1.74029914
1.32645023	0.10471976	0.00316055	0.03258010	1.75229000
1.32645023	0.15707963	0.00418486	0.04753544	1.77213955
1.32645023	0.20943951	0.00470844	0.06093005	1.79973893
1.32645023	0.26179939	0.00473871	0.07256912	1.83539295
1.32645023	0.31415927	0.00432854	0.08240451	1.88017075
1.32645023	0.36651914	0.00357034	0.09062187	1.93621003
1.32645023	0.41887902	0.00258822	0.09733350	2.00587711
1.32645023	0.47123890	0.00172020	0.10187705	2.09102437
1.32645023	0.52359878	0.00076228	0.10623898	2.19474234
1.32645023	0.57595865	0.00030109	0.10933754	2.31999492
1.32645023	0.62831853	0.00060932	0.11137440	2.47899587
1.32645023	0.68067841	0.00166742	0.11246417	2.65691645
1.32645023	0.73303829	0.00291936	0.11389828	2.89074224
1.32645023	0.78539816	0.00619181	0.11551288	3.19698246
1.32645023	0.83775804	0.01099769	0.11443514	3.63140078
1.32645023	0.89011792	0.01845240	0.11994986	4.30244379
1.32645023	0.94247780	0.02505345	0.12239639	5.52411185
1.32645023	0.99483767	0.04311140	0.12026032	6.74480296
1.32645023	1.04719755	0.06760188	0.11288148	6.80792016
1.32645023	1.09955743	0.08768215	0.10502921	6.55888364
1.32645023	1.15191731	0.09972342	0.09851551	5.56331534
1.32645023	1.20427718	0.10560833	0.10793494	4.34408235
1.32645023	1.25663706	0.10654461	0.12406484	3.67698587
1.32645023	1.30899694	0.10744170	0.13651407	3.24645851
1.32645023	1.36135682	0.10914257	0.15286800	2.94432870
1.32645023	1.41371669	0.11139937	0.17066694	2.71398648
1.32645023	1.46607657	0.11444557	0.18873917	2.54141561
1.32645023	1.51843645	0.11808202	0.21003200	2.38435011
1.32645023	1.57079633	0.12360017	0.23325628	2.26209925
1.32645023	1.62315620	0.12991245	0.25930580	2.16001479
1.32645023	1.67551608	0.13698275	0.28636602	2.07566796
1.32645023	1.72787596	0.14476008	0.31752805	2.00514258
1.32645023	1.78023584	0.15279008	0.35187057	1.94647743
1.32645023	1.83259571	0.16102234	0.38954713	1.89695039
1.32645023	1.88495559	0.16943737	0.43069066	1.85416992
1.32645023	1.93731547	0.17809935	0.47499691	1.81720096
1.32645023	1.98967535	0.18699910	0.52232723	1.78555994
1.32645023	2.04203522	0.19620481	0.57222154	1.75939353
1.32645023	2.09439510	0.20624934	0.62449077	1.73881633
1.32645023	2.14675498	0.21666227	0.67823593	1.72538906
1.32645023	2.19911486	0.22852364	0.73346676	1.71845341
1.32645023	2.25147474	0.24205977	0.78988821	1.71880062
1.32645023	2.30383461	0.25763506	0.84735359	1.72692573
1.32645023	2.35619449	0.27560187	0.90610009	1.74364178
1.32645023	2.40855437	0.29611318	0.96670184	1.77038458
1.32645023	2.46091425	0.31901087	1.03001081	1.80921279
1.32645023	2.51327412	0.34450061	1.09661773	1.86280153
1.32645023	2.56563400	0.37305339	1.16661083	1.93410613
1.32645023	2.61799388	0.40599732	1.23992249	2.02659641
1.32645023	2.67035376	0.44342579	1.31530884	2.14241124
1.32645023	2.72271363	0.48655060	1.38931723	2.29197385
1.32645023	2.77507351	0.53390098	1.46005173	2.47187171
1.32645023	2.82743339	0.58453670	1.51569568	2.70794980
1.32645023	2.87979327	0.63050396	1.53866040	3.02122823
1.32645023	2.93215314	0.65208097	1.49742061	3.47077721
1.32645023	2.98451302	0.62308301	1.36381602	4.16726356
1.32645023	3.03687290	0.48802139	1.08274184	5.42746934
1.32645023	3.08923278	0.31894277	0.63809450	6.68908751
1.32645023	3.14159265	0.25114874	0.45209726	6.73808336
1.32645023	3.19395253	0.35239743	0.63808935	6.46498557
1.32645023	3.24631241	0.48802139	1.08274184	5.42720349
1.32645023	3.29867229	0.62308301	1.36380972	4.16731169
1.32645023	3.35103216	0.65208097	1.49731977	3.47081331
1.32645023	3.40339204	0.63050396	1.53865925	3.02121218
1.32645023	3.45575192	0.58453670	1.51569568	2.70795725
1.32645023	3.50811180	0.53390098	1.46005173	2.47186712
1.32645023	3.56047167	0.48655060	1.38931723	2.29197327
1.32645023	3.61283155	0.44342579	1.31530884	2.14241124
1.32645023	3.66519143	0.40599732	1.23992249	2.02659641
1.32645023	3.71755131	0.37305339	1.16661083	1.93410613
1.32645023	3.76991118	0.34450061	1.09661773	1.86280153
1.32645023	3.82227106	0.31901087	1.03001081	1.80921279
1.32645023	3.87463094	0.29611318	0.96670184	1.77038458
1.32645023	3.92699082	0.27560187	0.90610009	1.74364178
1.32645023	3.97935069	0.25763506	0.84735359	1.72692573
1.32645023	4.03171057	0.24205977	0.78988821	1.71880062
1.32645023	4.08407045	0.22852364	0.73346676	1.71845341
1.32645023	4.13643033	0.21666227	0.67823593	1.72538906
1.32645023	4.18879020	0.20624934	0.62380837	1.73931652
1.32645023	4.24115008	0.19620481	0.57222154	1.75939353
1.32645023	4.29350996	0.18699910	0.52232723	1.78555994
1.32645023	4.34586984	0.17809935	0.47499691	1.81720096
1.32645023	4.39822972	0.16943737	0.43069066	1.85416992
1.32645023	4.45058959	0.16102234	0.38954713	1.89695039
1.32645023	4.50294947	0.15279008	0.35187057	1.94647743
1.32645023	4.55530935	0.14476008	0.31752863	2.00514258
1.32645023	4.60766923	0.13698275	0.28636602	2.07566796
1.32645023	4.66002910	0.12991245	0.25930580	2.16001479
1.32645023	4.71238898	0.12360017	0.23325628	2.26209925
1.32645023	4.76474886	0.11808202	0.21003200	2.38435011
1.32645023	4.81710874	0.11444557	0.18873917	2.54141561
1.32645023	4.86946861	0.11139937	0.17066637	2.71399336
1.32645023	4.92182849	0.10914257	0.15286686	2.94433614
1.32645023	4.97418837	0.10744170	0.13651464	3.24641439
1.32645023	5.02654825	0.10654461	0.12405854	3.67699332
1.32645023	5.07890812	0.10560833	0.10793264	4.34392651
1.32645023	5.13126800	0.09972342	0.09851837	5.56324028
1.32645023	5.18362788	0.08768215	0.10533810	6.75942535
1.32645023	5.23598776	0.06760188	0.11704452	6.80196746
1.32645023	5.28834763	0.04311140	0.12186530	6.53380485
1.32645023	5.34070751	0.02505345	0.12140442	5.52400413
1.32645023	5.39306739	0.01845240	0.11994871	4.30218367
1.32645023	5.44542727	0.01099769	0.11443514	3.63151651
1.32645023	5.49778714	0.00619181	0.11551345	3.19697615
1.32645023	5.55014702	0.00291936	0.11389656	2.89076516
1.32645023	5.60250690	0.00166742	0.11246474	2.65690442
1.32645023	5.65486678	0.00060932	0.11137440	2.47899587
1.32645023	5.70722665	0.00030109	0.10933754	2.31999492
1.32645023	5.75958653	0.00076228	0.10623898	2.19474234
1.32645023	5.81194641	0.00172020	0.10187705	2.09102437
1.32645023	5.86430629	0.00258822	0.09733350	2.00587711
1.32645023	5.91666616	0.00357034	0.09062187	1.93621003
1.32645023	5.96902604	0.00432854	0.08240451	1.88017075
1.32645023	6.02138592	0.00473871	0.07256912	1.83539295
1.32645023	6.07374580	0.00470844	0.06093005	1.79973893
1.32645023	6.12610567	0.00418486	0.04753544	1.77213955
1.32645023	6.17846555	0.00316055	0.03258010	1.75229000
1.32645023	6.23082543	0.00168537	0.01658999	1.74029914
1.32645023	6.28318531	0.00028018	0.00034144	1.73615666

1.36135682	0.00000000	0.00027854	0.00034155	1.64776531
1.36135682	0.05235988	0.00176181	0.01650634	1.65274432
1.36135682	0.10471976	0.00316947	0.03273652	1.66186867
1.36135682	0.15707963	0.00432023	0.04773254	1.67753162
1.36135682	0.20943951	0.00503357	0.06113574	1.69956299
1.36135682	0.26179939	0.00532311	0.07261553	1.72858445
1.36135682	0.31415927	0.00523816	0.08235523	1.76463037
1.36135682	0.36651914	0.00493957	0.09027466	1.80697711
1.36135682	0.41887902	0.00451534	0.09662589	1.85735900
1.36135682	0.47123890	0.00410834	0.10146280	1.91787423
1.36135682	0.52359878	0.00372486	0.10503577	1.99126898
1.36135682	0.57595865	0.00355077	0.10637363	2.07600142
1.36135682	0.62831853	0.00346546	0.10901668	2.18443884
1.36135682	0.68067841	0.00337854	0.11032646	2.30745001
1.36135682	0.73303829	0.00328380	0.11048746	2.45558252
1.36135682	0.78539816	0.00391256	0.11147467	2.62848055
1.36135682	0.83775804	0.00749872	0.11377280	2.82913725
1.36135682	0.89011792	0.01139459	0.11564981	3.06693364
1.36135682	0.94247780	0.01786126	0.11749760	3.30086543
1.36135682	0.99483767	0.03139877	0.11965536	3.13808366
1.36135682	1.04719755	0.05234467	0.11671666	3.10222323
1.36135682	1.09955743	0.07058432	0.10896912	3.19376193
1.36135682	1.15191731	0.08114604	0.10984002	3.33722992
1.36135682	1.20427718	0.08500803	0.11754458	3.10639611
1.36135682	1.25663706	0.08590986	0.12901233	2.87246375
1.36135682	1.30899694	0.08736460	0.14335805	2.67756929
1.36135682	1.36135682	0.08857469	0.15892302	2.50956889
1.36135682	1.41371669	0.08901186	0.17509361	2.36801337
1.36135682	1.46607657	0.09205255	0.19587823	2.24408833
1.36135682	1.51843645	0.09592631	0.21892259	2.13888926
1.36135682	1.57079633	0.10025444	0.23991634	2.05679587
1.36135682	1.62315620	0.10580239	0.26569485	1.98543971
1.36135682	1.67551608	0.11201268	0.29441150	1.92538800
1.36135682	1.72787596	0.11867961	0.32610008	1.87445664
1.36135682	1.78023584	0.12560037	0.36139599	1.82931501
1.36135682	1.83259571	0.13263056	0.40017779	1.78880976
1.36135682	1.88495559	0.13984811	0.44261735	1.75252205
1.36135682	1.93731547	0.14722036	0.48852616	1.72101625
1.36135682	1.98967535	0.15478512	0.53774037	1.69328566
1.36135682	2.04203522	0.16266043	0.58979244	1.66976861
1.36135682	2.09439510	0.17298570	0.64120795	1.64841734
1.36135682	2.14675498	0.17966868	0.70058013	1.63493220
1.36135682	2.19911486	0.18955678	0.75908199	1.62458229
1.36135682	2.25147474	0.20066357	0.81904088	1.62012697
1.36135682	2.30383461	0.21349553	0.88064415	1.62192434
1.36135682	2.35619449	0.22831509	0.94422299	1.63114438
1.36135682	2.40855437	0.24518010	1.01069640	1.64801627
1.36135682	2.46091425	0.26409917	1.08116047	1.67244833
1.36135682	2.51327412	0.28511182	1.15685507	1.70592110
1.36135682	2.56563400	0.30857444	1.23860813	1.75110112
1.36135682	2.61799388	0.33579280	1.32688660	1.81135221
1.36135682	2.67035376	0.36825258	1.42371246	1.88639479
1.36135682	2.72271363	0.40476718	1.52337789	1.98523917
1.36135682	2.77507351	0.44850219	1.62822631	2.10445450
1.36135682	2.82743339	0.49617687	1.72666160	2.25140672
1.36135682	2.87979327	0.54607576	1.80785889	2.43052020
1.36135682	2.93215314	0.57838944	1.83442178	2.64439675
1.36135682	2.98451302	0.55984508	1.74916452	2.90602303
1.36135682	3.03687290	0.42953271	1.45980823	3.17921847
1.36135682	3.08923278	0.32055931	0.98948965	3.12751441
1.36135682	3.14159265	0.27100989	0.83271774	3.07756873
1.36135682	3.19395253	0.34799210	1.05735916	3.10669784
1.36135682	3.24631241	0.42953271	1.45981224	3.18048643
1.36135682	3.29867229	0.55984508	1.74918514	2.90611699
1.36135682	3.35103216	0.57838944	1.83442408	2.64434919
1.36135682	3.40339204	0.54607576	1.80786233	2.43051733
1.36135682	3.45575192	0.49617687	1.72666103	2.25141073
1.36135682	3.50811180	0.44850219	1.62822631	2.10444877
1.36135682	3.56047167	0.40476718	1.52337789	1.98524089
1.36135682	3.61283155	0.36825258	1.42371246	1.88639421
1.36135682	3.66519143	0.33579280	1.32688660	1.81135221
1.36135682	3.71755131	0.30857444	1.23860813	1.75110112
1.36135682	3.76991118	0.28511182	1.15685507	1.70592110
1.36135682	3.82227106	0.26409917	1.08116047	1.67244833
1.36135682	3.87463094	0.24518010	1.01069640	1.64801627
1.36135682	3.92699082	0.22831509	0.94422299	1.63114438
1.36135682	3.97935069	0.21349553	0.88064415	1.62192434
1.36135682	4.03171057	0.20066357	0.81904088	1.62012697
1.36135682	4.08407045	0.18955678	0.75908199	1.62458229
1.36135682	4.13643033	0.17966868	0.70058013	1.63493220
1.36135682	4.18879020	0.17298570	0.64564838	1.64831306
1.36135682	4.24115008	0.16266043	0.58979244	1.66976861
1.36135682	4.29350996	0.15478512	0.53774037	1.69328566
1.36135682	4.34586984	0.14722036	0.48852616	1.72101625
1.36135682	4.39822972	0.13984811	0.44261735	1.75252205
1.36135682	4.45058959	0.13263056	0.40017779	1.78880976
1.36135682	4.50294947	0.12560037	0.36139599	1.82931501
1.36135682	4.55530935	0.11867961	0.32610008	1.87445664
1.36135682	4.60766923	0.11201268	0.29441150	1.92538800
1.36135682	4.66002910	0.10580239	0.26569485	1.98543971
1.36135682	4.71238898	0.10025444	0.23991634	2.05679587
1.36135682	4.76474886	0.09592631	0.21892259	2.13888812
1.36135682	4.81710874	0.09205255	0.19587823	2.24408890
1.36135682	4.86946861	0.08901186	0.17509361	2.36800707
1.36135682	4.92182849	0.08857469	0.15892245	2.50956603
1.36135682	4.97418837	0.08736460	0.14334946	2.67759564
1.36135682	5.02654825	0.08590986	0.12903411	2.87238811
1.36135682	5.07890812	0.08500803	0.11754573	3.10635428
1.36135682	5.13126800	0.08114604	0.10984117	3.31609635
1.36135682	5.18362788	0.07058432	0.10896397	3.17330383
1.36135682	5.23598776	0.05234467	0.11672124	3.10222323
1.36135682	5.28834763	0.03139877	0.11963817	3.17819977
1.36135682	5.34070751	0.01786126	0.11749302	3.30074970
1.36135682	5.39306739	0.01139459	0.11564294	3.06666263
1.36135682	5.44542727	0.00749872	0.11377223	2.82915673
1.36135682	5.49778714	0.00391256	0.11147467	2.62850576
1.36135682	5.55014702	0.00328380	0.11048689	2.45561174
1.36135682	5.60250690	0.00337854	0.11032646	2.30745058
1.36135682	5.65486678	0.00346546	0.10901668	2.18444113
1.36135682	5.70722665	0.00355077	0.10637363	2.07600142
1.36135682	5.75958653	0.00372486	0.10503577	1.99126898
1.36135682	5.81194641	0.00410834	0.10146280	1.91787423
1.36135682	5.86430629	0.00451534	0.09662589	1.85735900
1.36135682	5.91666616	0.00493957	0.09027466	1.80697711
1.36135682	5.96902604	0.00523816	0.08235523	1.76463037
1.36135682	6.02138592	0.00532311	0.07261553	1.72858445
1.36135682	6.07374580	0.00503357	0.06113574	1.69956299
1.36135682	6.12610567	0.00432023	0.04773254	1.67753162
1.36135682	6.17846555	0.00316947	0.03273652	1.66186867
1.36135682	6.23082543	0.00176181	0.01650634	1.65274432
1.36135682	6.28318531	0.00027854	0.00189581	1.64776417

1.39626340	0.00000000	0.00027424	0.00033969	1.53477746
1.39626340	0.05235988	0.00176361	0.01655619	1.53674672
1.39626340	0.10471976	0.00321889	0.03270672	1.54260292
1.39626340	0.15707963	0.00459014	0.04709598	1.55308174
1.39626340	0.20943951	0.00582927	0.06159972	1.56917155
1.39626340	0.26179939	0.00609226	0.07280912	1.58165286
1.39626340	0.31415927	0.00605925	0.08235294	1.61554790
1.39626340	0.36651914	0.00595909	0.09381324	1.64710412
1.39626340	0.41887902	0.00583336	0.09637608	1.67460094
1.39626340	0.47123890	0.00592735	0.10110241	1.71090412
1.39626340	0.52359878	0.00623058	0.10417805	1.75448386
1.39626340	0.57595865	0.00633056	0.10491487	1.79537987
1.39626340	0.62831853	0.00619138	0.10720270	1.87040239
1.39626340	0.68067841	0.00602752	0.10919773	1.94883057
1.39626340	0.73303829	0.00638021	0.10888261	2.02917014
1.39626340	0.78539816	0.00745683	0.10953635	2.11147954
1.39626340	0.83775804	0.00865047	0.10938796	2.16695331
1.39626340	0.89011792	0.01108904	0.11038891	2.16240460
1.39626340	0.94247780	0.01498244	0.11214216	2.00016243
1.39626340	0.99483767	0.02515193	0.11376936	1.89073715
1.39626340	1.04719755	0.04306549	0.11283945	1.84480380
1.39626340	1.09955743	0.05898426	0.11048517	1.85550791
1.39626340	1.15191731	0.06680450	0.11378999	2.03413367
1.39626340	1.20427718	0.06796425	0.12166530	2.20268697
1.39626340	1.25663706	0.06801697	0.13272682	2.21044195
1.39626340	1.30899694	0.06788060	0.14674480	2.15328368
1.39626340	1.36135682	0.06806223	0.16375936	2.07565363
1.39626340	1.41371669	0.06970375	0.17976780	2.00138512
1.39626340	1.46607657	0.07188558	0.19927529	1.93121899
1.39626340	1.51843645	0.07598624	0.22127114	1.85442145
1.39626340	1.57079633	0.07870377	0.24514114	1.81799680
1.39626340	1.62315620	0.08363751	0.27214063	1.77580591
1.39626340	1.67551608	0.08845494	0.30125147	1.73994620
1.39626340	1.72787596	0.09483254	0.32967877	1.71336898
1.39626340	1.78023584	0.09984764	0.37037653	1.67744223
1.39626340	1.83259571	0.10585854	0.41273588	1.63924085
1.39626340	1.88495559	0.11188834	0.45266072	1.61859317
1.39626340	1.93731547	0.11794451	0.50241294	1.59266854
1.39626340	1.98967535	0.12390442	0.55281432	1.57034267
1.39626340	2.04203522	0.13023674	0.60694336	1.54983995
1.39626340	2.09439510	0.13654902	0.66309380	1.53082176
1.39626340	2.14675498	0.14378605	0.72244993	1.51431084
1.39626340	2.19911486	0.15140925	0.78335878	1.50025389
1.39626340	2.25147474	0.15990221	0.84580202	1.49035776
1.39626340	2.30383461	0.16885467	0.90513810	1.48513640
1.39626340	2.35619449	0.18071146	0.97646447	1.47557946
1.39626340	2.40855437	0.19460053	1.05222439	1.48978423
1.39626340	2.46091425	0.20934560	1.13183974	1.49965801
1.39626340	2.51327412	0.22591096	1.21346273	1.51196286
1.39626340	2.56563400	0.24469480	1.30701585	1.53136493
1.39626340	2.61799388	0.26606957	1.40856575	1.56079433
1.39626340	2.67035376	0.28839028	1.51690691	1.59215116
1.39626340	2.72271363	0.32192493	1.64943892	1.65241028
1.39626340	2.77507351	0.36025524	1.79014418	1.71986919
1.39626340	2.82743339	0.40646944	1.94104235	1.79910180
1.39626340	2.87979327	0.45851005	2.09106677	1.88528726
1.39626340	2.93215314	0.50376684	2.20736632	1.95112813
1.39626340	2.98451302	0.51139749	2.21485717	1.96781381
1.39626340	3.03687290	0.41176299	1.96209683	1.89556583
1.39626340	3.08923278	0.32427601	1.37070511	1.85046159
1.39626340	3.14159265	0.29609887	1.17357473	1.84080183
1.39626340	3.19395253	0.34763780	1.45755160	1.86483833
1.39626340	3.24631241	0.41176299	1.96209741	1.91224081
1.39626340	3.29867229	0.51139749	2.21485144	1.96785277
1.39626340	3.35103216	0.50376684	2.20736803	1.95116423
1.39626340	3.40339204	0.45851005	2.09106734	1.88537034
1.39626340	3.45575192	0.40646944	1.94104407	1.79910352
1.39626340	3.50811180	0.36025524	1.79014418	1.71986403
1.39626340	3.56047167	0.32192493	1.64943892	1.65240455
1.39626340	3.61283155	0.28839028	1.51690691	1.59215116
1.39626340	3.66519143	0.26606957	1.40856575	1.56079433
1.39626340	3.71755131	0.24469480	1.30701585	1.53136493
1.39626340	3.76991118	0.22591096	1.21346273	1.51196286
1.39626340	3.82227106	0.20934560	1.12891307	1.49751458
1.39626340	3.87463094	0.19460053	1.05222439	1.48978423
1.39626340	3.92699082	0.18071146	0.97646447	1.47557946
1.39626340	3.97935069	0.16885467	0.90513810	1.48513640
1.39626340	4.03171057	0.15990221	0.84580202	1.49035776
1.39626340	4.08407045	0.15140925	0.78335878	1.50025389
1.39626340	4.13643033	0.14378605	0.72244993	1.51431084
1.39626340	4.18879020	0.13654902	0.66377791	1.53080916
1.39626340	4.24115008	0.13023674	0.60694393	1.54983995
1.39626340	4.29350996	0.12390442	0.55281432	1.57034267
1.39626340	4.34586984	0.11794451	0.50241294	1.59266854
1.39626340	4.39822972	0.11188834	0.45266072	1.61859317
1.39626340	4.45058959	0.10585854	0.41273530	1.63924027
1.39626340	4.50294947	0.09984764	0.37037653	1.67744223
1.39626340	4.55530935	0.09483254	0.33805255	1.70395299
1.39626340	4.60766923	0.08845494	0.30125147	1.73994620
1.39626340	4.66002910	0.08363751	0.27214063	1.77580591
1.39626340	4.71238898	0.07870377	0.24514057	1.81799680
1.39626340	4.76474886	0.07598624	0.22127114	1.85442145
1.39626340	4.81710874	0.07188558	0.19927529	1.93122014
1.39626340	4.86946861	0.06970375	0.17976952	2.00138398
1.39626340	4.92182849	0.06806223	0.16375993	2.07565707
1.39626340	4.97418837	0.06788060	0.14674939	2.15326134
1.39626340	5.02654825	0.06801697	0.13272739	2.21044253
1.39626340	5.07890812	0.06796425	0.12166243	2.20281932
1.39626340	5.13126800	0.06680450	0.11378827	2.03469975
1.39626340	5.18362788	0.05898426	0.11046397	1.90774370
1.39626340	5.23598776	0.04306549	0.11285263	1.84480380
1.39626340	5.28834763	0.02515193	0.11377338	1.90386107
1.39626340	5.34070751	0.01498244	0.11213987	2.00040307
1.39626340	5.39306739	0.01108904	0.11039063	2.16250544
1.39626340	5.44542727	0.00865047	0.10938738	2.16700316
1.39626340	5.49778714	0.00745683	0.10953521	2.11160501
1.39626340	5.55014702	0.00638021	0.10888433	2.02918045
1.39626340	5.60250690	0.00602752	0.10919773	1.94882770
1.39626340	5.65486678	0.00619138	0.10720270	1.87039551
1.39626340	5.70722665	0.00633056	0.10491487	1.79537987
1.39626340	5.75958653	0.00623058	0.10417805	1.75448386
1.39626340	5.81194641	0.00592735	0.10110241	1.71090469
1.39626340	5.86430629	0.00583336	0.09637608	1.67460094
1.39626340	5.91666616	0.00595909	0.08737836	1.64031514
1.39626340	5.96902604	0.00605925	0.08235294	1.61554790
1.39626340	6.02138592	0.00609226	0.06982923	1.58165229
1.39626340	6.07374580	0.00582927	0.06154220	1.56917155
1.39626340	6.12610567	0.00459014	0.04807154	1.55308174
1.39626340	6.17846555	0.00321889	0.03270672	1.54260292
1.39626340	6.23082543	0.00176361	0.01655619	1.53674672
1.39626340	6.28318531	0.00027424	0.00033970	1.53477746

1.43116999	0.00000000	0.00000000	0.00000001	1.39694272
1.43116999	0.05235988	0.00159591	0.01686329	1.39697023
1.43116999	0.10471976	0.00290725	0.03340344	1.39950442
1.43116999	0.15707963	0.00395925	0.04865443	1.40414022
1.43116999	0.20943951	0.00477277	0.06212123	1.41209574
1.43116999	0.26179939	0.00527561	0.07374769	1.42411009
1.43116999	0.31415927	0.00558620	0.08343240	1.43882422
1.43116999	0.36651914	0.00578114	0.09097710	1.45375837
1.43116999	0.41887902	0.00594902	0.09671298	1.46745206
1.43116999	0.47123890	0.00611117	0.10086349	1.48236214
1.43116999	0.52359878	0.00654490	0.10341831	1.50241337
1.43116999	0.57595865	0.00697003	0.10378558	1.52402133
1.43116999	0.62831853	0.00706973	0.10701247	1.56179242
1.43116999	0.68067841	0.00767878	0.10726859	1.60151559
1.43116999	0.73303829	0.00830216	0.10719066	1.64570381
1.43116999	0.78539816	0.00859672	0.10671969	1.68143403
1.43116999	0.83775804	0.00933491	0.10606022	1.68587503
